frame_id,class_id,x1,y1,x2,y2,confidence
164,1,567,0,609,4,0.277699738740921
164,1,31,934,481,1077,0.41668078303337097
164,1,595,51,663,91,0.9937936067581177
164,1,569,274,695,367,0.99444180727005
164,1,614,0,666,22,0.9747602343559265
164,1,462,67,551,124,0.9714279770851135
165,1,655,59,728,103,0.9724616408348083
165,1,520,16,596,68,0.9710056185722351
165,1,585,0,627,11,0.8376971483230591
165,1,580,0,630,14,0.3356245160102844
165,1,566,280,700,375,0.9872647523880005
165,1,600,108,681,161,0.9609365463256836
165,1,410,142,506,210,0.9963387250900269
165,1,696,102,776,155,0.9968618154525757
165,1,586,0,627,12,0.3058072328567505
165,1,580,6,633,40,0.9222691655158997
165,1,580,189,678,261,0.994207501411438
165,1,591,0,633,4,0.32738837599754333
165,1,519,68,600,131,0.9847537279129028
165,1,570,0,611,4,0.3430119454860687
165,1,36,999,507,1078,0.7774550914764404
165,1,596,53,664,93,0.9939405918121338
165,1,615,0,667,24,0.9850460886955261
165,1,462,67,556,125,0.977024495601654
166,1,659,60,731,103,0.5665228962898254
166,1,512,20,594,72,0.9631747007369995
166,1,591,0,630,10,0.8831820487976074
166,1,582,0,631,20,0.4711610972881317
166,1,565,285,698,382,0.9869298934936523
166,1,49,1022,497,1077,0.3237299621105194
166,1,602,108,684,160,0.9864946603775024
166,1,410,141,506,210,0.9968492388725281
166,1,697,103,778,157,0.9965059757232666
166,1,590,0,631,18,0.30589789152145386
166,1,584,1,632,31,0.7883659601211548
166,1,593,0,634,4,0.3785262703895569
166,1,515,69,598,134,0.9921818971633911
166,1,584,0,622,3,0.3537600338459015
166,1,592,0,639,27,0.324505478143692
166,1,595,53,663,94,0.9961583018302917
166,1,581,196,682,266,0.9942252039909363
166,1,614,0,667,26,0.9902831315994263
166,1,461,63,559,127,0.987038254737854
167,1,509,24,592,76,0.956502377986908
167,1,591,0,631,11,0.8934089541435242
167,1,579,0,629,15,0.4507874548435211
167,1,560,284,704,392,0.9896708130836487
167,1,583,9,633,42,0.5198285579681396
167,1,604,108,682,160,0.9919388890266418
167,1,409,141,506,210,0.9966608285903931
167,1,697,106,778,158,0.9963772892951965
167,1,582,0,625,22,0.43018293380737305
167,1,584,0,632,25,0.7613866329193115
167,1,590,0,633,5,0.4119702875614166
167,1,513,72,598,137,0.9922693967819214
167,1,588,0,626,4,0.45771366357803345
167,1,591,0,638,22,0.3433542549610138
167,1,595,54,661,95,0.9924945831298828
167,1,580,198,682,271,0.9954994320869446
167,1,614,0,668,28,0.992976725101471
167,1,460,64,557,127,0.9873284101486206
168,1,664,64,737,107,0.3693018853664398
168,1,596,111,678,166,0.9702329635620117
168,1,514,20,593,70,0.9735514521598816
168,1,588,0,629,11,0.8935928344726562
168,1,311,36,551,166,0.34474796056747437
168,1,579,0,630,14,0.42322516441345215
168,1,559,290,711,398,0.985293984413147
168,1,579,8,631,43,0.955712080001831
168,1,599,61,666,101,0.9954754710197449
168,1,409,140,506,211,0.99715256690979
168,1,701,109,780,162,0.997143566608429
168,1,583,0,628,19,0.36360135674476624
168,1,590,0,640,21,0.6383334398269653
168,1,591,0,636,5,0.36029863357543945
168,1,513,72,599,137,0.9922232031822205
168,1,585,0,624,4,0.4250814914703369
168,1,590,0,638,14,0.31278637051582336
168,1,583,201,682,274,0.9921945333480835
168,1,616,0,669,29,0.9925884008407593
168,1,458,64,556,128,0.9887192845344543
169,1,668,67,737,107,0.9748719930648804
169,1,519,16,596,69,0.9827829599380493
169,1,588,0,630,11,0.8858962059020996
169,1,580,0,630,14,0.4181249737739563
169,1,559,301,695,405,0.9792003631591797
169,1,582,10,633,44,0.8991357088088989
169,1,601,62,666,101,0.9950026869773865
169,1,409,140,506,210,0.9971297383308411
169,1,705,110,784,165,0.9972937703132629
169,1,584,0,630,16,0.3637717068195343
169,1,593,0,644,21,0.5905917286872864
169,1,591,116,675,172,0.952076256275177
169,1,590,0,635,5,0.35147520899772644
169,1,515,74,600,139,0.9879648685455322
169,1,585,0,624,4,0.42134299874305725
169,1,621,0,671,9,0.3141145706176758
169,1,589,0,637,10,0.27220889925956726
169,1,584,204,682,279,0.9852005243301392
169,1,615,0,670,31,0.9924668669700623
169,1,456,64,556,129,0.9887332916259766
170,1,670,70,741,110,0.8281183838844299
170,1,669,68,739,108,0.8440199494361877
170,1,519,18,594,70,0.9806628823280334
170,1,590,0,632,11,0.9041689038276672
170,1,309,34,552,164,0.3114066421985626
170,1,579,0,631,15,0.3938128650188446
170,1,555,309,691,418,0.9850867986679077
170,1,584,9,637,45,0.6546035408973694
170,1,600,64,667,104,0.993605375289917
170,1,408,140,506,210,0.997269332408905
170,1,708,114,787,167,0.9972223043441772
170,1,586,0,632,15,0.251808762550354
170,1,591,0,642,21,0.569037139415741
170,1,594,117,676,173,0.9911079406738281
170,1,593,0,637,4,0.25092053413391113
170,1,513,77,600,141,0.9876993894577026
170,1,586,0,626,4,0.3597366213798523
170,1,622,0,673,8,0.25831130146980286
170,1,580,209,681,283,0.9815136790275574
170,1,615,0,672,30,0.9907779693603516
170,1,457,64,552,129,0.9885218143463135
171,1,671,71,741,110,0.9820672273635864
171,1,521,20,591,71,0.9847261309623718
171,1,593,0,634,11,0.9339859485626221
171,1,304,32,549,167,0.5314579606056213
171,1,584,0,635,16,0.3432789444923401
171,1,549,317,693,422,0.984100878238678
171,1,601,66,668,106,0.9898536801338196
171,1,408,141,506,210,0.9971709847450256
171,1,711,115,787,169,0.9971851706504822
171,1,591,0,643,25,0.5741440057754517
171,1,594,120,679,175,0.9919513463973999
171,1,510,82,598,144,0.9894826412200928
171,1,627,0,678,9,0.5051108002662659
171,1,580,212,684,288,0.9875483512878418
171,1,617,0,671,32,0.9910017848014832
171,1,457,63,551,128,0.9879933595657349
172,1,673,71,743,112,0.9901098608970642
172,1,524,21,593,71,0.9845184087753296
172,1,592,0,634,11,0.9400812387466431
172,1,303,31,548,161,0.4697887897491455
172,1,581,0,634,15,0.30864834785461426
172,1,544,323,688,434,0.9912153482437134
172,1,408,141,506,210,0.9970818161964417
172,1,712,117,792,172,0.9970990419387817
172,1,596,0,647,23,0.48507872223854065
172,1,594,122,679,179,0.9900156855583191
172,1,510,83,598,145,0.9753828048706055
172,1,628,0,678,9,0.4439418315887451
172,1,590,63,658,104,0.9896405339241028
172,1,580,220,685,291,0.9849240779876709
172,1,620,2,673,32,0.9893726706504822
172,1,457,65,550,129,0.9912450909614563
173,1,674,72,745,114,0.9933683276176453
173,1,528,21,593,71,0.9858202934265137
173,1,591,0,634,11,0.9239389300346375
173,1,305,31,549,161,0.473031610250473
173,1,541,330,689,442,0.9930830001831055
173,1,598,68,671,110,0.7447615265846252
173,1,408,141,506,210,0.9967294931411743
173,1,712,118,795,176,0.9973704814910889
173,1,599,0,651,19,0.38030779361724854
173,1,591,124,680,182,0.99105304479599
173,1,509,84,598,148,0.9758201837539673
173,1,631,0,680,9,0.40859487652778625
173,1,583,31,642,69,0.9956586360931396
173,1,579,225,685,297,0.988620400428772
173,1,623,4,675,33,0.9908374547958374
173,1,459,64,549,128,0.989577054977417
174,1,675,72,747,115,0.9928826093673706
174,1,525,18,594,72,0.9890487194061279
174,1,589,0,634,12,0.9108927249908447
174,1,314,36,550,161,0.2944732904434204
174,1,539,336,691,452,0.9907936453819275
174,1,601,71,672,112,0.788007915019989
174,1,713,119,798,180,0.9972352385520935
174,1,601,0,654,18,0.3661583960056305
174,1,590,128,681,186,0.991310715675354
174,1,507,83,598,150,0.9913785457611084
174,1,406,141,504,210,0.9963395595550537
174,1,582,26,642,65,0.9960039258003235
174,1,573,222,687,300,0.9915164709091187
174,1,624,4,678,34,0.9923533797264099
174,1,744,1004,1087,1077,0.6955392956733704
174,1,459,64,551,129,0.9916548728942871
175,1,676,72,747,117,0.9921168684959412
175,1,522,19,593,74,0.9864456057548523
175,1,588,0,634,12,0.9156248569488525
175,1,531,344,690,466,0.9878871440887451
175,1,603,72,672,114,0.8206004500389099
175,1,715,122,801,182,0.9971147775650024
175,1,605,0,658,19,0.3286519944667816
175,1,591,130,683,190,0.9924061894416809
175,1,508,83,597,151,0.990916907787323
175,1,407,141,504,210,0.9962552785873413
175,1,582,21,641,60,0.996845543384552
175,1,572,226,688,305,0.9923431277275085
175,1,626,5,680,35,0.9893761873245239
175,1,766,1021,1085,1077,0.8866453766822815
175,1,459,65,551,129,0.9905040860176086
176,1,678,73,748,119,0.9940192699432373
176,1,521,22,593,75,0.9850821495056152
176,1,581,0,630,14,0.9234448671340942
176,1,526,354,687,472,0.9785349369049072
176,1,606,75,676,118,0.5994957089424133
176,1,409,140,506,209,0.9970766305923462
176,1,718,125,805,186,0.9973405003547668
176,1,607,0,660,18,0.31004467606544495
176,1,591,132,684,192,0.9906426072120667
176,1,508,85,599,152,0.9791567325592041
176,1,634,0,685,9,0.6584994792938232
176,1,580,15,638,52,0.9977760910987854
176,1,570,231,693,315,0.9886624217033386
176,1,626,5,680,36,0.990812361240387
176,1,459,66,550,128,0.9896189570426941
177,1,679,75,751,121,0.9925520420074463
177,1,521,22,594,78,0.9845519661903381
177,1,574,0,627,14,0.9488860368728638
177,1,519,360,690,485,0.9909883141517639
177,1,604,77,676,120,0.8397880792617798
177,1,409,141,506,210,0.9951992630958557
177,1,719,127,808,189,0.9972425699234009
177,1,612,0,664,19,0.26698392629623413
177,1,590,135,686,196,0.9841062426567078
177,1,510,88,599,154,0.9759806990623474
177,1,634,0,685,9,0.6660418510437012
177,1,580,15,638,52,0.9977123737335205
177,1,562,231,698,318,0.9912404417991638
177,1,629,6,683,38,0.9919576644897461
177,1,452,66,545,131,0.9616233706474304
178,1,679,75,753,122,0.9939572811126709
178,1,524,21,594,77,0.9860871434211731
178,1,569,0,624,13,0.9673008322715759
178,1,518,365,688,494,0.9918518662452698
178,1,602,78,678,123,0.7595371603965759
178,1,720,128,810,191,0.9968120455741882
178,1,590,137,687,198,0.9925116300582886
178,1,509,91,600,155,0.9921700358390808
178,1,408,141,505,209,0.9965052604675293
178,1,632,0,684,9,0.6374855041503906
178,1,579,15,639,53,0.9977331161499023
178,1,566,245,688,326,0.9884089231491089
178,1,632,7,686,39,0.9895181059837341
178,1,455,70,543,128,0.9190763235092163
179,1,682,77,755,124,0.9910038709640503
179,1,521,24,592,78,0.9861072301864624
179,1,567,0,623,14,0.9747307896614075
179,1,506,380,689,508,0.9873517751693726
179,1,602,79,679,124,0.8896327614784241
179,1,721,130,809,193,0.9963447451591492
179,1,592,138,687,202,0.9883058667182922
179,1,506,92,601,156,0.9908831715583801
179,1,408,140,505,209,0.9972579479217529
179,1,633,0,688,9,0.5619549751281738
179,1,578,15,639,53,0.9977481961250305
179,1,563,257,694,333,0.9902560114860535
179,1,632,7,687,40,0.9913014769554138
179,1,456,69,546,129,0.9726777076721191
180,1,682,79,756,125,0.9905533194541931
180,1,523,23,592,77,0.9849219918251038
180,1,567,0,623,14,0.9734695553779602
180,1,501,387,682,515,0.9835583567619324
180,1,601,81,681,127,0.9734366536140442
180,1,722,132,809,195,0.9968147873878479
180,1,593,139,686,205,0.991919755935669
180,1,509,93,601,157,0.9943251013755798
180,1,409,141,505,210,0.9969395399093628
180,1,629,0,685,10,0.5688371062278748
180,1,578,16,639,54,0.9976757168769836
180,1,561,254,693,342,0.9851030707359314
180,1,634,7,689,40,0.9857938885688782
180,1,451,69,549,131,0.884930431842804
181,1,680,79,756,127,0.9532997608184814
181,1,619,81,701,130,0.35256776213645935
181,1,478,259,533,302,0.4479578137397766
181,1,523,24,591,77,0.9848695993423462
181,1,569,0,626,16,0.9352535605430603
181,1,492,398,689,526,0.9767591953277588
181,1,605,82,683,129,0.975600004196167
181,1,722,133,811,199,0.9971831440925598
181,1,585,0,642,19,0.8797012567520142
181,1,594,141,687,209,0.9875532388687134
181,1,506,93,599,159,0.994968831539154
181,1,409,141,506,210,0.9972972273826599
181,1,628,0,685,9,0.28062179684638977
181,1,579,16,639,55,0.9971709847450256
181,1,563,259,693,348,0.9806650876998901
181,1,633,8,689,41,0.9837185740470886
181,1,453,69,550,131,0.818150520324707
182,1,681,80,761,129,0.4877820312976837
182,1,607,82,682,129,0.8510658740997314
182,1,522,28,590,79,0.9847304821014404
182,1,569,0,625,15,0.9360870122909546
182,1,484,402,685,542,0.9780649542808533
182,1,605,82,680,129,0.9423736929893494
182,1,723,135,812,202,0.9964397549629211
182,1,582,0,638,18,0.9146140813827515
182,1,596,145,686,211,0.9906439781188965
182,1,506,95,600,161,0.9948415160179138
182,1,410,141,506,209,0.9968913197517395
182,1,580,17,639,56,0.9973370432853699
182,1,561,260,690,355,0.9886754751205444
182,1,634,8,689,42,0.9870662093162537
182,1,452,67,550,133,0.8598987460136414
183,1,603,85,677,131,0.9798492789268494
183,1,521,28,590,80,0.9841916561126709
183,1,567,0,622,14,0.769351601600647
183,1,476,411,690,555,0.9715015888214111
183,1,722,135,816,205,0.996326744556427
183,1,576,0,631,16,0.9595548510551453
183,1,597,148,687,212,0.9917480945587158
183,1,506,97,601,164,0.9939123392105103
183,1,410,141,506,209,0.9973684549331665
183,1,580,18,640,58,0.9979214072227478
183,1,554,266,698,364,0.9885884523391724
183,1,636,9,691,42,0.9901106953620911
183,1,453,70,549,132,0.9462088346481323
184,1,679,83,757,131,0.581790566444397
184,1,597,88,676,135,0.9775844216346741
184,1,519,29,591,83,0.9851189255714417
184,1,569,0,623,16,0.8781651258468628
184,1,476,424,675,570,0.9649401903152466
184,1,723,138,819,207,0.9963181018829346
184,1,581,0,635,19,0.9497938752174377
184,1,595,149,689,217,0.9929406642913818
184,1,504,98,599,168,0.9962500929832458
184,1,409,141,505,209,0.9976782202720642
184,1,631,0,684,7,0.3018723130226135
184,1,580,19,641,59,0.9980194568634033
184,1,547,263,695,369,0.9819221496582031
184,1,634,8,690,42,0.9891370534896851
184,1,450,69,546,132,0.8239702582359314
185,1,596,90,675,139,0.9615893363952637
185,1,518,30,591,85,0.9778096079826355
185,1,567,0,618,14,0.6771317720413208
185,1,317,28,569,169,0.2532532811164856
185,1,723,139,821,210,0.996533989906311
185,1,575,0,626,18,0.9587701559066772
185,1,593,153,689,221,0.994044840335846
185,1,503,100,600,170,0.995235025882721
185,1,408,141,504,209,0.9967723488807678
185,1,457,434,687,589,0.8612436652183533
185,1,565,0,614,7,0.2549617290496826
185,1,582,19,643,59,0.9978406429290771
185,1,545,273,694,374,0.968639075756073
185,1,632,0,684,18,0.9330047965049744
185,1,450,67,545,130,0.8197587728500366
186,1,595,90,674,139,0.9737338423728943
186,1,521,34,591,83,0.9584811925888062
186,1,569,0,621,13,0.6713642477989197
186,1,631,7,684,44,0.8910184502601624
186,1,411,140,507,208,0.996946394443512
186,1,574,0,625,17,0.9631275534629822
186,1,594,155,689,226,0.9945018291473389
186,1,726,141,828,214,0.9920604228973389
186,1,505,99,601,171,0.9933451414108276
186,1,449,442,684,598,0.9080962538719177
186,1,573,0,623,6,0.41554030776023865
186,1,583,20,643,61,0.9961413741111755
186,1,549,281,697,386,0.978465735912323
186,1,631,0,681,10,0.8612490296363831
186,1,450,71,542,128,0.7727131247520447
187,1,594,91,673,143,0.948982834815979
187,1,520,33,591,85,0.9684211015701294
187,1,570,0,621,15,0.6823343634605408
187,1,724,144,823,212,0.794162929058075
187,1,576,0,628,20,0.9349281191825867
187,1,593,156,687,229,0.9952542781829834
187,1,438,454,676,613,0.9627957344055176
187,1,729,146,830,216,0.9593297839164734
187,1,504,100,602,173,0.9964775443077087
187,1,409,141,505,208,0.9968818426132202
187,1,623,0,676,6,0.5400422215461731
187,1,583,20,645,62,0.9979922771453857
187,1,544,282,691,396,0.9875848293304443
187,1,633,6,683,40,0.9883308410644531
187,1,451,71,546,131,0.8503766059875488
188,1,593,92,675,144,0.9720157980918884
188,1,520,36,590,89,0.9569774866104126
188,1,572,0,624,13,0.6336255669593811
188,1,731,150,827,218,0.9970242381095886
188,1,575,0,626,19,0.9497423768043518
188,1,592,159,689,234,0.9959203004837036
188,1,435,465,674,635,0.9559818506240845
188,1,504,100,601,172,0.9956010580062866
188,1,410,141,506,208,0.9965789914131165
188,1,619,0,673,6,0.5253908634185791
188,1,584,21,645,63,0.9974606037139893
188,1,543,285,691,399,0.9913718700408936
188,1,634,2,682,30,0.9608407020568848
188,1,452,71,543,130,0.886512815952301
189,1,594,95,674,146,0.9661656618118286
189,1,520,35,589,87,0.8752250075340271
189,1,573,0,624,16,0.7234429121017456
189,1,635,10,685,46,0.6514192819595337
189,1,735,153,831,222,0.9975489974021912
189,1,577,0,630,20,0.9408236742019653
189,1,594,166,689,235,0.995835542678833
189,1,423,480,681,650,0.9544549584388733
189,1,521,40,593,94,0.7684130072593689
189,1,410,141,505,208,0.9964001178741455
189,1,497,102,592,172,0.7155548334121704
189,1,618,0,670,5,0.3924199342727661
189,1,584,21,645,64,0.9947761297225952
189,1,542,295,693,404,0.9919959306716919
189,1,633,0,681,19,0.8827248811721802
189,1,456,74,540,127,0.8997904658317566
190,1,596,97,677,148,0.9661960601806641
190,1,519,37,591,89,0.9664320349693298
190,1,575,0,626,15,0.7157306671142578
190,1,636,11,686,46,0.9664582014083862
190,1,417,140,512,207,0.9931830763816833
190,1,738,155,834,225,0.9975587129592896
190,1,579,0,630,20,0.9468064904212952
190,1,594,170,690,240,0.9951449036598206
190,1,413,490,672,667,0.9710758924484253
190,1,584,22,646,66,0.991732120513916
190,1,540,301,694,412,0.9848634600639343
190,1,621,0,672,10,0.8659232258796692
190,1,459,73,540,125,0.9432812929153442
191,1,601,98,682,150,0.9860948324203491
191,1,576,0,628,14,0.6596307158470154
191,1,537,310,693,424,0.9741739630699158
191,1,635,12,684,48,0.9845651388168335
191,1,418,138,516,206,0.9933974742889404
191,1,735,153,838,229,0.9963853359222412
191,1,576,0,629,20,0.9523992538452148
191,1,591,171,692,245,0.994734525680542
191,1,390,497,679,686,0.9671418070793152
191,1,515,41,591,95,0.9573997259140015
191,1,466,73,545,125,0.9602557420730591
191,1,612,0,666,7,0.6212191581726074
191,1,584,22,647,67,0.9871390461921692
191,1,624,0,674,13,0.7087591290473938
192,1,510,45,583,97,0.9541180729866028
192,1,576,0,628,14,0.569050133228302
192,1,531,318,689,429,0.962450385093689
192,1,634,12,685,49,0.9863005876541138
192,1,600,102,678,153,0.9873565435409546
192,1,740,157,839,232,0.9971699118614197
192,1,576,0,629,19,0.9633982181549072
192,1,591,176,692,249,0.9946280121803284
192,1,382,515,658,704,0.956652045249939
192,1,514,45,589,99,0.7759270071983337
192,1,407,141,505,209,0.993480920791626
192,1,613,0,670,7,0.617551863193512
192,1,584,24,647,67,0.9877541661262512
192,1,461,73,539,125,0.942494809627533
193,1,486,61,561,113,0.9321396350860596
193,1,576,0,628,14,0.5887417793273926
193,1,527,323,683,439,0.9807899594306946
193,1,602,103,681,155,0.9949599504470825
193,1,482,119,584,193,0.909573495388031
193,1,740,155,845,235,0.9965342283248901
193,1,576,0,628,19,0.9630882143974304
193,1,590,177,694,254,0.9952827095985413
193,1,372,530,654,723,0.9621243476867676
193,1,408,141,506,209,0.9945148229598999
193,1,501,58,572,108,0.9159067869186401
193,1,610,0,666,8,0.6826062202453613
193,1,582,25,646,69,0.9945499300956726
193,1,634,12,684,47,0.9844036102294922
194,1,675,98,757,154,0.6399141550064087
194,1,516,44,588,94,0.9715695381164551
194,1,575,0,627,15,0.6428573131561279
194,1,523,326,687,450,0.986383855342865
194,1,601,106,680,159,0.9928790926933289
194,1,487,117,589,194,0.9928382039070129
194,1,740,156,844,234,0.9957018494606018
194,1,578,0,630,19,0.9595649838447571
194,1,354,541,646,745,0.9693297743797302
194,1,407,141,506,209,0.9944825172424316
194,1,611,0,667,8,0.6596221327781677
194,1,585,26,649,69,0.9956130981445312
194,1,591,180,694,260,0.987359344959259
194,1,636,13,686,48,0.9907364249229431
194,1,462,72,544,126,0.9758179187774658
195,1,515,36,586,88,0.9547716975212097
195,1,577,0,629,14,0.6298984885215759
195,1,514,333,682,455,0.9843395948410034
195,1,635,15,686,51,0.9557572603225708
195,1,603,108,682,161,0.9955456256866455
195,1,744,162,851,244,0.9963192939758301
195,1,574,0,627,22,0.9560194611549377
195,1,337,562,644,768,0.9494172930717468
195,1,500,113,599,190,0.9702510237693787
195,1,407,141,507,208,0.9967941641807556
195,1,607,0,666,8,0.7528690099716187
195,1,583,27,647,72,0.9837407469749451
195,1,593,183,693,262,0.9960176348686218
195,1,638,12,687,47,0.9543554782867432
195,1,460,72,546,127,0.9731033444404602
196,1,516,35,586,83,0.869434118270874
196,1,580,0,631,13,0.5441650152206421
196,1,513,341,679,469,0.9830152988433838
196,1,636,15,687,52,0.9908788800239563
196,1,604,110,686,164,0.9948727488517761
196,1,485,120,586,198,0.9901835322380066
196,1,745,164,850,244,0.996073842048645
196,1,575,0,627,21,0.9693130850791931
196,1,321,573,641,794,0.9402488470077515
196,1,407,141,506,209,0.9948977828025818
196,1,513,52,581,99,0.9738382697105408
196,1,608,0,666,9,0.7177509665489197
196,1,574,30,639,74,0.9586104154586792
196,1,593,185,695,266,0.9954996705055237
197,1,514,37,588,90,0.9466956853866577
197,1,586,0,639,12,0.39989060163497925
197,1,509,352,680,480,0.9682451486587524
197,1,637,17,688,52,0.8613142371177673
197,1,605,112,687,167,0.9942929744720459
197,1,487,118,589,200,0.9949571490287781
197,1,707,116,794,174,0.2871035039424896
197,1,576,0,628,24,0.9768146872520447
197,1,297,593,641,823,0.9547745585441589
197,1,750,170,857,252,0.9918648600578308
197,1,407,140,506,209,0.9949493408203125
197,1,608,0,666,9,0.6876859068870544
197,1,581,30,647,74,0.989813506603241
197,1,591,191,695,270,0.9951508045196533
197,1,637,15,688,50,0.9614973068237305
197,1,459,73,545,126,0.9251583814620972
198,1,513,40,587,96,0.9690917134284973
198,1,589,0,642,11,0.3215067386627197
198,1,506,358,683,488,0.9875227808952332
198,1,635,18,689,55,0.9690523147583008
198,1,606,114,687,168,0.9936311841011047
198,1,487,120,590,202,0.9941481351852417
198,1,576,0,628,25,0.9866636991500854
198,1,288,615,626,857,0.8728763461112976
198,1,751,173,861,256,0.9935961961746216
198,1,407,140,507,209,0.9947433471679688
198,1,608,0,666,10,0.7061126232147217
198,1,587,31,650,73,0.9922811388969421
198,1,591,192,697,275,0.9951325058937073
198,1,455,67,549,128,0.9504996538162231
199,1,694,109,777,163,0.8580772876739502
199,1,597,116,679,173,0.9886786341667175
199,1,511,42,581,98,0.974994421005249
199,1,589,0,640,13,0.25094088912010193
199,1,501,364,682,498,0.9860759377479553
199,1,634,19,688,56,0.9567792415618896
199,1,489,119,594,203,0.9948601722717285
199,1,574,0,627,25,0.986790120601654
199,1,268,637,607,883,0.928537130355835
199,1,751,174,860,259,0.9938793182373047
199,1,407,140,507,210,0.9943939447402954
199,1,610,0,666,10,0.6229785680770874
199,1,584,31,647,74,0.9927822351455688
199,1,592,195,697,279,0.9949718713760376
199,1,635,12,688,47,0.5088400840759277
199,1,456,67,548,128,0.9527413249015808
200,1,247,658,596,915,0.9396526217460632
200,1,512,42,579,95,0.895189642906189
200,1,590,0,639,12,0.265045166015625
200,1,311,28,568,161,0.2688714563846588
200,1,496,375,679,508,0.9819309711456299
200,1,631,20,685,56,0.9936332702636719
200,1,604,120,686,177,0.9785119891166687
200,1,486,122,591,204,0.9924755692481995
200,1,575,0,625,26,0.9903185367584229
200,1,755,180,860,261,0.9934078454971313
200,1,408,140,507,210,0.9947683811187744
200,1,491,62,568,116,0.783390462398529
200,1,608,0,663,11,0.6358578205108643
200,1,538,44,603,94,0.9752950072288513
200,1,591,205,697,282,0.9917866587638855
200,1,459,69,546,127,0.9345698952674866
201,1,250,685,585,948,0.9478517174720764
201,1,597,119,682,180,0.9950005412101746
201,1,520,32,580,75,0.922652006149292
201,1,591,0,641,13,0.25837719440460205
201,1,481,384,683,527,0.9780002236366272
201,1,629,21,685,58,0.9956291913986206
201,1,485,122,595,207,0.9949131011962891
201,1,698,113,784,168,0.9894185662269592
201,1,576,0,626,27,0.9937745332717896
201,1,760,183,864,264,0.9891168475151062
201,1,408,139,508,210,0.9957171082496643
201,1,516,58,580,104,0.9944170713424683
201,1,608,0,663,11,0.47095751762390137
201,1,589,205,697,288,0.9939415454864502
201,1,613,0,666,17,0.43887463212013245
202,1,226,710,578,990,0.8051816821098328
202,1,596,120,682,182,0.9944466352462769
202,1,520,31,584,72,0.9412102699279785
202,1,475,391,692,542,0.9788970947265625
202,1,628,22,685,60,0.995297372341156
202,1,484,124,593,209,0.993591845035553
202,1,699,114,788,170,0.9911837577819824
202,1,576,0,626,27,0.9940018057823181
202,1,762,184,867,267,0.9858155250549316
202,1,409,139,507,210,0.9958680868148804
202,1,517,62,582,107,0.9952682852745056
202,1,612,0,666,9,0.2751176357269287
202,1,590,210,698,294,0.9942759871482849
203,1,211,745,551,1008,0.9072991013526917
203,1,595,122,681,185,0.9952399730682373
203,1,518,30,585,72,0.9402924180030823
203,1,474,399,672,551,0.9790938496589661
203,1,485,128,595,211,0.9898797273635864
203,1,701,116,788,172,0.991146981716156
203,1,577,0,626,27,0.9905979037284851
203,1,766,185,868,271,0.9886224865913391
203,1,410,139,509,211,0.9970966577529907
203,1,519,63,583,107,0.9945845007896423
203,1,588,212,699,299,0.9948968291282654
203,1,631,23,687,61,0.9918357729911804
204,1,245,758,562,1022,0.6950768828392029
204,1,517,29,586,71,0.9518872499465942
204,1,123,785,545,1071,0.3993782699108124
204,1,459,412,685,568,0.9651631116867065
204,1,627,26,685,65,0.9862672090530396
204,1,703,117,792,174,0.9941474199295044
204,1,577,0,627,28,0.9918370842933655
204,1,583,128,676,194,0.995629072189331
204,1,410,139,509,211,0.998007595539093
204,1,520,66,584,110,0.9956860542297363
204,1,132,814,528,1060,0.4525998532772064
204,1,586,217,703,302,0.995276927947998
204,1,631,21,688,57,0.46070998907089233
204,1,766,187,875,278,0.9855911731719971
205,1,325,790,516,932,0.9338627457618713
205,1,520,29,584,71,0.9617772698402405
205,1,453,418,674,577,0.9619349837303162
205,1,631,27,688,66,0.9938323497772217
205,1,707,120,792,176,0.9935553669929504
205,1,576,0,626,29,0.9940578937530518
205,1,585,131,678,195,0.9964182376861572
205,1,588,35,648,79,0.8690018653869629
205,1,409,139,509,211,0.9980207681655884
205,1,521,67,583,112,0.995785653591156
205,1,616,0,667,13,0.2947681248188019
205,1,127,869,484,1076,0.4920426607131958
205,1,585,222,703,309,0.9935792684555054
205,1,620,0,669,23,0.3114968240261078
205,1,767,191,879,281,0.9873393774032593
205,1,459,74,548,130,0.25792941451072693
206,1,290,813,521,969,0.9274726510047913
206,1,522,31,585,71,0.9671790599822998
206,1,164,725,488,961,0.4769365191459656
206,1,442,433,678,595,0.9613986611366272
206,1,635,28,692,66,0.9928181171417236
206,1,264,1010,405,1077,0.4192984700202942
206,1,493,135,601,218,0.9905287623405457
206,1,708,120,794,179,0.9958011507987976
206,1,577,0,626,30,0.9917876124382019
206,1,586,134,678,197,0.9952369928359985
206,1,768,195,879,283,0.9139933586120605
206,1,590,35,650,80,0.9633914828300476
206,1,408,139,508,210,0.996788501739502
206,1,522,69,585,114,0.9946308135986328
206,1,586,224,702,314,0.9952019453048706
206,1,619,0,667,23,0.42512643337249756
206,1,769,197,881,284,0.2890569865703583
207,1,261,847,509,1009,0.9401808977127075
207,1,523,32,585,72,0.9627553820610046
207,1,139,762,485,987,0.8174835443496704
207,1,439,442,679,610,0.9511324763298035
207,1,634,30,691,67,0.9914849400520325
207,1,492,136,601,221,0.991801917552948
207,1,708,122,798,181,0.9963219165802002
207,1,577,0,626,30,0.992448091506958
207,1,587,136,679,200,0.9948068261146545
207,1,770,199,880,286,0.9901596903800964
207,1,589,35,651,81,0.9658647775650024
207,1,408,139,508,210,0.9961178302764893
