frame_id,class_id,x1,y1,x2,y2,confidence
354,2,1102,551,1142,576,0.599628210067749
354,2,1732,416,1774,444,0.516186535358429
354,2,835,316,872,342,0.44223159551620483
354,2,522,597,561,619,0.40687093138694763
354,2,1689,378,1729,407,0.40413814783096313
354,2,1619,181,1657,206,0.32904064655303955
354,2,36,580,99,606,0.31746140122413635
354,2,1678,654,1717,677,0.298782616853714
354,7,835,316,872,343,0.25535109639167786
354,2,1378,590,1413,614,0.25369247794151306
355,2,1097,550,1136,576,0.6379696726799011
355,2,1694,380,1736,407,0.5730599761009216
355,2,843,316,879,342,0.5143512487411499
355,2,329,350,370,377,0.43832144141197205
355,2,1671,653,1709,676,0.437660813331604
355,2,1622,178,1663,206,0.43574580550193787
355,2,1738,416,1781,445,0.42238155007362366
355,2,514,596,558,620,0.3884281516075134
355,2,1378,197,1416,223,0.3585302531719208
355,7,30,579,122,630,0.2863071858882904
356,2,509,597,552,619,0.5931649804115295
356,2,1091,550,1131,575,0.5394495129585266
356,2,146,360,184,386,0.5203970670700073
356,2,311,602,346,626,0.48847734928131104
356,2,1665,652,1704,676,0.4662417769432068
356,2,1701,380,1740,408,0.42692020535469055
356,2,1628,178,1666,205,0.42601749300956726
356,2,1365,589,1400,614,0.3872835636138916
356,2,337,351,377,376,0.34092605113983154
356,2,1382,196,1422,223,0.29889631271362305
356,2,849,316,885,343,0.2868511974811554
357,2,1085,549,1124,575,0.5995558500289917
357,2,1042,207,1079,231,0.5160645842552185
357,2,1757,419,1798,446,0.506004810333252
357,2,1387,197,1425,223,0.5046389698982239
357,2,1631,178,1671,205,0.4580267667770386
357,2,1707,381,1746,410,0.42038649320602417
357,2,507,596,549,620,0.3867342472076416
357,2,152,360,191,387,0.3466881513595581
357,7,855,316,892,343,0.29003262519836426
357,2,1660,652,1698,675,0.2871653735637665
357,2,97,544,126,574,0.273176372051239
357,2,1358,587,1394,613,0.2554416060447693
358,2,1636,180,1675,206,0.5662485957145691
358,2,503,597,542,620,0.5586634874343872
358,2,302,603,335,627,0.5261240601539612
358,2,1048,205,1084,232,0.4876614511013031
358,2,1654,651,1692,674,0.358269065618515
358,2,1079,549,1119,575,0.3368719816207886
358,2,1391,195,1431,223,0.31049999594688416
358,2,1714,382,1752,410,0.2984146773815155
358,2,1765,420,1808,448,0.295306921005249
358,7,863,316,900,343,0.26712408661842346
358,2,863,316,900,344,0.2509312331676483
359,2,1642,180,1681,206,0.72296541929245
359,2,1073,548,1113,575,0.5705278515815735
359,2,1647,651,1685,674,0.5606595873832703
359,2,499,596,540,621,0.5228419899940491
359,2,1720,382,1760,412,0.517997145652771
359,2,297,602,331,626,0.4881080389022827
359,2,1052,204,1090,232,0.46231022477149963
359,2,1774,421,1816,450,0.3981212079524994
359,2,870,317,907,343,0.37875792384147644
359,2,1347,585,1380,612,0.37474778294563293
359,2,1396,195,1436,223,0.3362974226474762
359,7,1774,421,1816,450,0.3184874355792999
359,2,13,580,77,607,0.3096157908439636
360,2,1645,177,1685,205,0.5505070686340332
360,2,1782,422,1825,451,0.47973236441612244
360,2,1067,548,1107,575,0.4577142596244812
360,2,876,316,912,343,0.4302747845649719
360,2,494,597,536,622,0.4073334038257599
360,2,292,603,325,625,0.39211130142211914
360,2,1058,202,1095,231,0.3392670750617981
360,2,1340,586,1374,611,0.322536826133728
360,2,1641,648,1680,675,0.3022351861000061
360,2,363,350,405,374,0.29889190196990967
361,2,1652,178,1690,205,0.6298268437385559
361,2,287,601,321,625,0.6288847327232361
361,2,489,597,532,622,0.5931499600410461
361,2,1061,548,1101,574,0.5930098295211792
361,2,1636,649,1674,673,0.5435758233070374
361,2,1065,204,1102,231,0.4566333591938019
361,2,884,316,921,344,0.40805330872535706
361,7,884,316,921,344,0.29099345207214355
362,2,1655,177,1695,205,0.524080216884613
362,2,1056,548,1095,575,0.5067604184150696
362,2,485,597,529,623,0.49477335810661316
362,2,1629,647,1668,673,0.4835400879383087
362,2,1070,204,1108,230,0.44862934947013855
362,2,187,355,227,382,0.31266793608665466
362,2,463,534,505,557,0.31041279435157776
362,2,891,316,926,344,0.2709047794342041
362,2,283,603,316,625,0.25681906938552856
363,2,481,597,523,623,0.6338140964508057
363,2,1050,548,1089,574,0.6200713515281677
363,2,1623,647,1661,672,0.5692332983016968
363,2,194,356,234,383,0.5534915924072266
363,2,1661,177,1700,205,0.506976842880249
363,2,457,534,499,557,0.48781323432922363
363,2,277,603,311,626,0.4410863220691681
363,2,1076,203,1114,230,0.3961338400840759
363,2,1320,586,1355,611,0.3571373522281647
363,2,0,582,57,610,0.2926101088523865
363,2,1744,386,1784,415,0.26895231008529663
364,2,476,597,518,622,0.5650442242622375
364,2,1045,548,1084,575,0.5608270764350891
364,2,1618,644,1655,672,0.5594621300697327
364,2,451,534,492,557,0.5229681134223938
364,2,1081,203,1119,229,0.46935775876045227
364,2,904,316,942,344,0.44510409235954285
364,2,1665,177,1705,205,0.37529656291007996
364,2,1313,585,1348,610,0.3511078953742981
364,2,391,348,432,373,0.3456960916519165
365,2,1612,645,1650,671,0.6510500311851501
365,2,1038,548,1077,575,0.6494538187980652
365,2,473,597,514,622,0.6341196894645691
365,2,1087,204,1126,230,0.6235660910606384
365,2,912,317,947,344,0.5225034356117249
365,2,446,535,487,557,0.4875580668449402
365,2,1669,175,1708,204,0.45237264037132263
365,7,398,347,440,371,0.3405969738960266
365,7,208,354,249,382,0.29307302832603455
365,7,1424,195,1462,219,0.2646283209323883
366,2,1092,204,1131,229,0.6311017870903015
366,2,469,598,512,622,0.6010841727256775
366,2,1033,549,1071,575,0.5731173753738403
366,2,262,604,297,626,0.5145532488822937
366,2,440,535,481,558,0.4928314983844757
366,2,1606,644,1644,670,0.4350900650024414
366,2,918,316,955,344,0.4120739698410034
366,2,1302,585,1335,609,0.37717562913894653
366,2,216,354,254,380,0.3293950855731964
366,2,1673,175,1713,204,0.3263148367404938
366,2,1428,194,1468,219,0.29757240414619446
366,7,404,347,446,371,0.29667991399765015
366,7,1673,175,1713,204,0.2628255784511566
367,2,1599,643,1637,670,0.64747154712677
367,2,1026,548,1065,574,0.6405225396156311
367,2,1296,586,1328,608,0.5953351855278015
367,2,1099,204,1137,230,0.5542963743209839
367,2,464,598,509,622,0.5133268237113953
367,2,926,317,962,344,0.3781740367412567
367,2,1679,176,1717,204,0.3714347183704376
367,2,434,535,476,558,0.35018783807754517
367,7,1679,176,1717,203,0.31408587098121643
367,7,411,346,453,371,0.3127460479736328
367,2,259,604,291,628,0.31185320019721985
367,7,1433,194,1472,219,0.304921418428421
367,7,221,354,262,379,0.2762872278690338
367,2,0,584,38,612,0.2654173970222473
368,2,1593,643,1632,668,0.6749926209449768
368,2,229,353,270,379,0.6421934366226196
368,2,429,536,469,559,0.6365490555763245
368,2,1021,549,1060,574,0.6001787185668945
368,2,1105,203,1143,229,0.5176644921302795
368,2,1437,194,1476,219,0.4579090476036072
368,2,1683,176,1723,204,0.4404006600379944
368,2,933,317,969,344,0.41452547907829285
368,2,0,584,32,612,0.4057184159755707
368,2,459,598,501,623,0.3563571870326996
368,2,1842,669,1880,696,0.351645827293396
368,7,418,345,460,370,0.33792388439178467
368,2,252,604,287,627,0.30445048213005066
368,2,32,557,62,580,0.2781001627445221
368,7,933,317,969,344,0.27805307507514954
369,2,1015,548,1053,572,0.6605793833732605
369,2,1587,642,1626,668,0.552047073841095
369,2,422,536,465,559,0.4890194833278656
369,2,247,605,283,628,0.41344642639160156
369,2,425,345,467,370,0.4071575403213501
369,2,1442,193,1481,220,0.3819095492362976
369,2,1836,669,1874,695,0.3728967308998108
369,2,1111,203,1149,230,0.3235635459423065
369,2,456,598,495,622,0.3029007017612457
369,2,939,316,975,345,0.29451367259025574
369,2,1688,177,1726,203,0.272392213344574
369,2,1782,392,1821,419,0.2536870837211609
370,2,1010,549,1048,572,0.6336711049079895
370,2,452,599,492,623,0.5480220913887024
370,2,1692,176,1732,203,0.5393625497817993
370,2,243,606,277,627,0.4977967441082001
370,2,1581,642,1620,666,0.47996118664741516
370,2,418,536,460,558,0.45551225543022156
370,2,946,317,983,344,0.441609263420105
370,2,432,344,474,371,0.4034433960914612
370,2,1446,193,1485,220,0.3494568467140198
370,2,243,353,284,379,0.3232555389404297
370,2,1116,202,1155,229,0.3064960241317749
370,2,20,558,50,579,0.2740006446838379
370,2,1787,393,1826,420,0.26982906460762024
371,2,1004,548,1042,572,0.650177538394928
371,2,238,606,272,628,0.5747668147087097
371,2,955,319,989,345,0.5642865300178528
371,2,1576,641,1614,663,0.46855220198631287
371,2,1698,176,1736,203,0.41914939880371094
371,2,411,536,453,559,0.34317830204963684
371,2,1122,202,1160,230,0.3252980411052704
371,2,1823,668,1860,694,0.3114597797393799
371,7,565,231,612,266,0.2912772595882416
371,2,250,352,291,380,0.2839306890964508
371,2,1452,194,1491,221,0.26846450567245483
372,2,999,549,1037,572,0.6698409914970398
372,2,960,320,995,345,0.5122887492179871
372,2,1884,438,1919,466,0.49699926376342773
372,2,1570,641,1608,664,0.42872175574302673
372,2,405,536,447,559,0.4189290404319763
372,2,1455,193,1496,220,0.41335779428482056
372,2,1702,177,1740,202,0.35921400785446167
372,2,1262,583,1297,608,0.31178978085517883
372,2,447,345,487,369,0.3088516592979431
372,2,258,352,297,378,0.30012843012809753
372,2,233,605,267,627,0.29787227511405945
372,2,442,599,483,623,0.2950541377067566
372,2,1128,201,1165,230,0.2897430658340454
372,2,571,236,617,266,0.26582443714141846
373,2,1892,437,1919,468,0.6139072179794312
373,2,992,547,1030,572,0.5560353994369507
373,2,1563,640,1601,665,0.5538634657859802
373,2,1706,175,1746,203,0.484872430562973
373,2,399,536,441,560,0.4847678542137146
373,2,266,352,305,378,0.4355964660644531
373,2,439,599,480,622,0.3885815441608429
373,2,1460,193,1500,219,0.3784835636615753
373,2,1133,202,1172,229,0.35908690094947815
373,2,969,319,1005,347,0.29753389954566956
373,2,574,237,621,267,0.29137668013572693
374,2,1558,639,1596,666,0.6306449174880981
374,2,272,350,312,377,0.5316598415374756
374,2,1900,438,1919,469,0.5237548351287842
374,2,986,547,1025,572,0.514477014541626
374,2,1464,193,1503,219,0.5036618113517761
374,2,435,599,475,623,0.425136923789978
374,2,1713,176,1749,203,0.38798987865448
374,2,1249,582,1285,606,0.35654860734939575
374,2,975,319,1011,347,0.34571486711502075
374,2,1140,202,1177,228,0.33842530846595764
374,2,580,231,628,264,0.25586679577827454
375,2,981,320,1016,347,0.6448395252227783
375,2,1551,637,1591,665,0.6263516545295715
375,2,981,547,1020,571,0.5455484390258789
375,2,1715,175,1756,202,0.5079272389411926
375,2,430,599,470,623,0.5035986304283142
375,2,1146,201,1183,227,0.4572758674621582
375,2,1470,194,1509,218,0.3585721552371979
375,2,1797,665,1835,692,0.3489813208580017
375,2,279,349,319,376,0.31934913992881775
375,2,584,231,631,264,0.28864938020706177
375,2,219,604,253,628,0.2727493941783905
376,2,975,547,1013,573,0.6418874859809875
376,2,1546,638,1584,663,0.5985344648361206
376,2,426,599,465,623,0.5060405135154724
376,2,1791,665,1828,690,0.4583354592323303
376,2,1151,200,1188,227,0.4242859184741974
376,2,1474,193,1513,218,0.4203813970088959
376,2,990,320,1024,347,0.3362855017185211
376,2,214,605,249,629,0.29317519068717957
376,2,1237,581,1271,605,0.25926002860069275
377,2,1540,637,1578,663,0.6447222232818604
377,2,995,320,1031,347,0.6241476535797119
377,2,1478,193,1517,218,0.5771453380584717
377,2,969,546,1007,572,0.567750096321106
377,2,421,599,462,623,0.5648918747901917
377,2,1156,201,1195,226,0.43701592087745667
377,2,595,230,642,263,0.3213921785354614
377,2,1724,173,1764,202,0.2710453271865845
378,2,1483,193,1521,217,0.5829281806945801
378,2,1163,202,1199,226,0.4750661551952362
378,2,963,546,1002,572,0.46054667234420776
378,2,1002,320,1038,348,0.4423176944255829
378,2,1534,637,1573,662,0.41931793093681335
378,2,417,600,457,623,0.37489819526672363
378,2,301,349,341,376,0.37116488814353943
378,2,1223,578,1258,604,0.297378271818161
378,7,599,229,647,263,0.25886300206184387
378,2,1729,173,1770,202,0.25218328833580017
379,2,1488,192,1526,217,0.590964138507843
379,2,1771,661,1809,688,0.47033435106277466
379,2,1528,637,1567,661,0.4500029683113098
379,2,957,546,996,572,0.4495651125907898
379,2,1010,320,1046,347,0.4429772198200226
379,2,1167,201,1205,226,0.39509767293930054
379,2,308,348,347,375,0.33925896883010864
379,2,1216,578,1252,605,0.3242851495742798
379,7,602,228,652,263,0.29902681708335876
379,2,496,342,537,367,0.2505025267601013
380,2,315,349,354,375,0.544888436794281
380,2,1522,635,1560,662,0.5381224751472473
380,2,1764,659,1803,688,0.47469109296798706
380,2,1210,576,1245,605,0.43640998005867004
380,2,1492,192,1531,217,0.43059107661247253
380,2,1018,322,1052,347,0.41105177998542786
380,2,359,536,403,560,0.3346193730831146
380,7,609,231,656,262,0.31033074855804443
380,2,1174,202,1211,226,0.30905669927597046
380,2,952,546,990,574,0.27702370285987854
381,2,1516,636,1554,661,0.634006679058075
381,2,404,600,444,623,0.4947664141654968
381,2,322,347,363,374,0.4762587249279022
381,2,1757,661,1797,686,0.42906513810157776
381,2,1742,173,1785,200,0.36748507618904114
381,7,353,536,396,560,0.360730916261673
381,2,1497,190,1536,217,0.336309552192688
381,2,1179,200,1217,227,0.2965810298919678
381,2,511,341,551,367,0.2781457304954529
382,2,330,347,368,373,0.7561751008033752
382,2,1510,635,1548,660,0.510326087474823
382,2,1501,192,1539,217,0.49151191115379333
382,2,1752,660,1790,685,0.4600610136985779
382,2,185,607,219,631,0.45954078435897827
382,2,400,600,441,623,0.4584618806838989
382,2,1748,172,1789,200,0.36040177941322327
383,2,338,348,376,374,0.6343790292739868
383,2,1504,635,1542,659,0.5951400995254517
383,2,396,600,435,622,0.4105174243450165
383,2,1037,322,1073,349,0.3545317053794861
383,2,1745,659,1782,686,0.34975481033325195
383,2,1505,189,1546,217,0.33650562167167664
383,2,1188,580,1226,603,0.31445765495300293
383,2,1753,171,1793,200,0.31365805864334106
384,2,345,347,383,373,0.5667089819908142
384,2,1510,190,1549,217,0.375059574842453
384,2,391,600,432,623,0.36307770013809204
384,2,1739,657,1775,683,0.2913481295108795
384,2,1757,172,1798,200,0.28327497839927673
384,2,1181,580,1220,602,0.27483177185058594
384,2,531,339,573,365,0.2704598903656006
384,7,1197,199,1234,226,0.25716742873191833
384,2,1043,323,1080,349,0.2521142363548279
385,2,1178,578,1212,601,0.5200614333152771
385,2,1203,200,1238,226,0.5059930682182312
385,2,1514,189,1555,216,0.4859732687473297
385,2,1050,323,1086,350,0.4400264620780945
385,2,171,607,205,631,0.35829558968544006
385,2,1493,633,1531,658,0.35341644287109375
385,7,633,227,681,261,0.35194137692451477
385,2,351,347,390,373,0.345897376537323
385,2,1881,406,1918,435,0.34305280447006226
385,2,331,538,373,561,0.3162475824356079
385,2,387,600,427,622,0.29707586765289307
385,2,537,339,580,366,0.28397253155708313
386,2,382,600,422,623,0.5443089604377747
386,2,1171,578,1206,601,0.5059069991111755
386,2,1886,405,1919,435,0.41629159450531006
386,2,1520,188,1557,217,0.370258092880249
386,2,324,538,369,561,0.3524242043495178
386,7,639,227,687,260,0.30649280548095703
386,2,358,347,397,373,0.29981741309165955
386,2,1059,322,1094,350,0.2971920073032379
386,2,545,339,588,364,0.28264302015304565
387,2,1165,577,1201,601,0.5735601782798767
387,2,1066,324,1100,350,0.5596538782119751
387,2,1523,189,1563,216,0.5245023965835571
387,2,909,542,950,572,0.513216495513916
387,2,553,339,594,364,0.49066367745399475
387,2,366,346,405,373,0.45452964305877686
387,2,318,539,363,561,0.39454466104507446
387,2,1213,199,1251,225,0.3704172968864441
387,2,1892,405,1919,438,0.36243924498558044
387,7,643,225,693,259,0.32345855236053467
388,2,903,544,943,573,0.5685879588127136
388,7,647,226,696,258,0.4441915452480316
388,2,1899,406,1919,436,0.44369009137153625
388,2,374,601,414,623,0.4324820935726166
388,2,313,539,357,562,0.3904692530632019
388,2,1528,188,1567,216,0.3661646544933319
388,2,1158,576,1194,601,0.36301571130752563
388,2,1219,199,1257,225,0.3622358739376068
388,2,1071,322,1108,350,0.3353525400161743
388,2,372,345,411,372,0.298153817653656
388,2,1474,630,1511,655,0.2567140758037567
388,2,560,338,600,365,0.25221186876296997
389,2,1225,198,1262,224,0.6532066464424133
389,2,1079,323,1114,350,0.5135858058929443
389,2,306,538,350,562,0.48809871077537537
389,2,1152,576,1187,601,0.48526903986930847
389,2,1532,188,1573,215,0.47589242458343506
389,2,368,601,410,623,0.42274829745292664
389,2,653,225,702,257,0.4048943817615509
389,2,898,543,937,574,0.40049904584884644
389,2,380,344,418,371,0.28378158807754517
389,2,1905,408,1919,437,0.2513604462146759
390,2,1537,189,1575,215,0.5636573433876038
390,2,1086,324,1121,350,0.5197131633758545
390,2,387,344,430,371,0.5182023644447327
390,2,1785,169,1825,197,0.4822388291358948
390,7,658,226,707,258,0.4373418986797333
390,2,1146,576,1181,601,0.3506302237510681
390,2,1230,198,1269,223,0.32601866126060486
390,2,892,544,932,574,0.281884104013443
390,2,302,538,345,562,0.2679748237133026
391,2,1542,187,1581,215,0.486460417509079
391,2,394,343,433,371,0.4752609133720398
391,7,663,226,711,258,0.4022923409938812
391,2,1092,325,1128,350,0.4005942940711975
391,2,1789,169,1830,197,0.36817362904548645
391,2,142,609,177,635,0.329060435295105
391,2,886,545,927,573,0.3084031939506531
391,2,296,539,339,562,0.2687189280986786
392,2,401,344,439,370,0.6645983457565308
392,2,1546,187,1585,215,0.6110832691192627
392,2,356,601,396,623,0.5479519367218018
392,2,1794,169,1834,196,0.5261803865432739
392,2,137,611,171,635,0.5196541547775269
392,2,1101,327,1135,352,0.4715595245361328
392,2,670,225,717,257,0.39900705218315125
392,2,881,546,920,570,0.39455148577690125
392,7,588,337,630,364,0.32427656650543213
392,7,670,225,717,257,0.3058977723121643
392,7,1242,197,1279,224,0.25658488273620605
393,2,408,344,446,370,0.669200599193573
393,2,350,601,393,623,0.6067769527435303
393,2,1550,187,1591,215,0.5115488171577454
393,2,1249,197,1284,223,0.4320947527885437
393,2,1126,573,1161,599,0.4122537672519684
393,2,1798,168,1839,196,0.3846130073070526
393,7,674,225,723,257,0.370088666677475
393,2,876,546,914,570,0.3467240333557129
394,2,1119,571,1156,599,0.708423376083374
394,2,414,343,454,370,0.6589136719703674
394,2,1555,187,1593,215,0.5887780785560608
394,2,347,601,388,623,0.5551711916923523
394,2,1255,197,1290,223,0.4981662631034851
394,2,1803,168,1843,195,0.4624500572681427
394,2,280,539,321,563,0.41101574897766113
394,2,1440,627,1479,652,0.40520572662353516
394,2,869,546,908,569,0.4024606943130493
394,7,678,225,726,257,0.37114375829696655
394,2,128,611,161,635,0.2805262804031372
394,2,1675,651,1711,674,0.2697129249572754
