frame_id,class_id,x1,y1,x2,y2,confidence
49,0,898,214,941,252,0.4688740074634552
49,0,1004,588,1047,625,0.41157224774360657
49,0,1745,656,1781,689,0.4030602276325226
49,0,1847,666,1887,702,0.3450110852718353
49,0,1825,468,1915,584,0.330777645111084
49,0,95,495,167,573,0.28270483016967773
49,0,1386,215,1422,244,0.2723136842250824
49,0,81,326,129,367,0.25041651725769043
50,0,174,272,221,315,0.6154282093048096
50,0,1621,396,1662,433,0.5723520517349243
50,0,1547,572,1646,673,0.47813287377357483
50,0,905,212,946,252,0.41870203614234924
50,0,1746,232,1833,314,0.3983492851257324
50,0,1798,444,1920,597,0.39763447642326355
50,0,1821,463,1916,586,0.3344610333442688
50,0,1739,654,1778,690,0.32466891407966614
50,0,135,358,188,397,0.3186218738555908
50,0,1842,665,1884,702,0.313539981842041
50,0,90,325,135,368,0.3126847743988037
50,0,547,242,584,277,0.26792940497398376
50,0,95,495,167,573,0.25701168179512024
51,0,911,214,952,252,0.5840141177177429
51,0,178,269,229,315,0.5044487714767456
51,0,1541,573,1637,670,0.5036271214485168
51,0,733,218,774,257,0.4834223687648773
51,0,142,359,196,396,0.47918856143951416
51,0,550,241,590,276,0.4320064187049866
51,0,894,265,929,303,0.4279542565345764
51,0,98,324,141,363,0.3574966788291931
51,0,1395,214,1438,245,0.342244416475296
51,0,1837,667,1880,704,0.33744633197784424
51,0,1746,232,1833,313,0.3180018663406372
51,0,1797,451,1920,596,0.3111529052257538
51,0,1822,465,1914,583,0.29707732796669006
51,0,958,535,998,568,0.2793416380882263
51,0,94,497,167,573,0.2708705961704254
52,0,556,239,597,280,0.515662670135498
52,0,1535,567,1634,667,0.49707117676734924
52,0,189,273,229,311,0.4581303298473358
52,0,894,264,929,304,0.4446072578430176
52,0,737,218,777,256,0.4184782803058624
52,0,914,214,959,251,0.40827223658561707
52,0,184,269,232,314,0.3267964720726013
52,0,1746,231,1834,314,0.3263225555419922
52,0,1816,455,1917,585,0.3032613694667816
52,0,1872,178,1913,213,0.2998199462890625
52,0,264,575,297,608,0.29467669129371643
52,0,1832,666,1877,704,0.2922097444534302
52,0,1801,441,1920,602,0.28945255279541016
52,0,1508,234,1621,342,0.28689998388290405
52,0,102,326,148,364,0.2796279788017273
52,0,158,359,202,396,0.27637502551078796
52,0,1729,655,1767,689,0.26575204730033875
52,0,612,190,684,247,0.2540815472602844
52,0,95,497,167,573,0.2518654465675354
53,0,107,328,152,368,0.502913236618042
53,0,1526,569,1627,671,0.4453811049461365
53,0,744,212,785,253,0.4384477138519287
53,0,1877,177,1917,214,0.41701918840408325
53,0,559,239,603,280,0.38583388924598694
53,0,1747,231,1833,314,0.35043272376060486
53,0,1829,665,1872,705,0.34459298849105835
53,0,191,273,232,309,0.3402540683746338
53,0,1817,456,1917,586,0.325316846370697
53,0,895,264,928,302,0.31507623195648193
53,0,1643,401,1689,440,0.27527934312820435
53,0,94,496,167,573,0.2529633641242981
54,0,1528,569,1625,669,0.6095153093338013
54,0,752,216,788,254,0.5086438059806824
54,0,113,324,160,368,0.45531317591667175
54,0,1746,232,1834,314,0.35403013229370117
54,0,1816,460,1916,587,0.33814531564712524
54,0,196,273,240,314,0.32982030510902405
54,0,567,240,606,278,0.31916117668151855
54,0,1824,664,1867,704,0.31272000074386597
54,0,95,495,168,572,0.26155805587768555
55,0,755,216,795,255,0.5600165128707886
55,0,1520,564,1619,668,0.5071983337402344
55,0,1751,233,1835,315,0.4275418817996979
55,0,1713,651,1754,687,0.38108065724372864
55,0,1820,461,1917,589,0.3675878047943115
55,0,201,273,245,313,0.3400821089744568
55,0,122,325,164,362,0.325867623090744
55,0,173,354,226,395,0.3226652145385742
55,0,966,591,1012,631,0.2971576750278473
55,0,893,264,929,303,0.29057300090789795
56,0,759,218,800,255,0.6293148994445801
56,0,126,324,171,363,0.5238671898841858
56,0,1508,559,1614,678,0.4851396679878235
56,0,1814,667,1857,701,0.44062522053718567
56,0,1668,406,1712,441,0.4390626549720764
56,0,1752,233,1836,315,0.43175074458122253
56,0,1712,651,1750,689,0.4164178967475891
56,0,1822,465,1917,588,0.4039929509162903
56,0,575,239,620,274,0.39586347341537476
56,0,893,264,930,303,0.3686389625072479
56,0,185,354,233,394,0.35710543394088745
56,0,205,274,248,310,0.33651265501976013
56,0,623,198,681,246,0.3358491063117981
57,0,1751,233,1836,316,0.533193051815033
57,0,766,215,806,254,0.48569560050964355
57,0,132,324,174,359,0.48134028911590576
57,0,893,264,930,304,0.47208699584007263
57,0,194,350,238,393,0.4460344910621643
57,0,1824,464,1917,589,0.4078678786754608
57,0,1507,563,1609,673,0.386546790599823
57,0,1809,667,1856,702,0.354633092880249
57,0,231,575,266,610,0.3189539909362793
57,0,215,275,252,309,0.2832343280315399
57,0,580,239,624,275,0.2830902934074402
57,0,1676,405,1720,440,0.2722097635269165
57,0,1737,220,1843,333,0.26266375184059143
58,0,771,212,813,254,0.5393075942993164
58,0,137,322,183,361,0.5268762707710266
58,0,893,264,931,305,0.4970424771308899
58,0,1751,233,1836,316,0.48727384209632874
58,0,1818,461,1919,583,0.390186607837677
58,0,1508,562,1607,668,0.3583627939224243
58,0,1687,406,1732,445,0.3513187766075134
58,0,1511,588,1605,672,0.33698537945747375
58,0,906,532,952,570,0.3231758773326874
58,0,586,239,629,272,0.2875699996948242
58,0,1739,221,1841,329,0.2591964900493622
58,0,197,351,248,393,0.25882044434547424
59,0,1694,408,1735,446,0.6641508936882019
59,0,1751,233,1836,315,0.462738573551178
59,0,777,214,817,254,0.4494127035140991
59,0,1503,564,1601,668,0.43806883692741394
59,0,220,274,262,308,0.39190971851348877
59,0,893,264,930,305,0.3688134253025055
59,0,1820,462,1918,581,0.36298373341560364
59,0,97,498,169,574,0.3134343922138214
59,0,205,352,252,390,0.29370617866516113
59,0,593,241,631,271,0.2920854091644287
59,0,639,200,678,240,0.253326952457428
60,0,212,351,260,389,0.5205007195472717
60,0,782,214,820,251,0.4609396755695343
60,0,1498,562,1596,667,0.4060525894165039
60,0,600,237,641,273,0.4004649519920349
60,0,1751,232,1836,315,0.3791799247264862
60,0,1502,571,1579,651,0.3789456784725189
60,0,1826,465,1917,590,0.36800968647003174
60,0,224,273,269,308,0.3653908967971802
60,0,97,498,169,574,0.3282879889011383
60,0,641,202,679,240,0.3185911774635315
60,0,1796,662,1837,696,0.2750571370124817
60,0,147,317,196,364,0.264999121427536
60,0,891,529,941,571,0.25685811042785645
60,0,957,195,1016,252,0.2567271590232849
61,0,1750,233,1835,316,0.4328012764453888
61,0,1704,405,1757,451,0.43279555439949036
61,0,1484,550,1590,670,0.429299920797348
61,0,957,191,1026,250,0.4109049439430237
61,0,1489,561,1579,653,0.3960866332054138
61,0,884,531,934,580,0.37285301089286804
61,0,98,497,169,571,0.34837159514427185
61,0,1824,459,1918,592,0.345202773809433
61,0,605,238,646,274,0.3324311077594757
61,0,1792,665,1832,696,0.3321319818496704
61,0,934,588,980,626,0.32693517208099365
61,0,787,214,827,251,0.3083372712135315
61,0,228,273,271,307,0.29898494482040405
61,0,219,347,269,391,0.2828689515590668
61,0,644,204,680,240,0.28173530101776123
61,0,894,264,931,305,0.27747976779937744
61,0,155,323,198,358,0.27096298336982727
61,0,885,535,926,572,0.2510586380958557
62,0,227,347,278,391,0.4735056459903717
62,0,1750,233,1835,316,0.4414360821247101
62,0,1483,557,1585,670,0.4104279577732086
62,0,958,187,1027,250,0.3752431273460388
62,0,98,495,168,571,0.36861109733581543
62,0,161,324,205,357,0.36235785484313965
62,0,1785,664,1830,697,0.3351849615573883
62,0,608,238,651,270,0.3279818594455719
62,0,1824,456,1918,594,0.32454001903533936
62,0,1487,562,1569,653,0.30830004811286926
62,0,1714,406,1761,449,0.2976378798484802
62,0,232,272,275,306,0.25787556171417236
62,0,966,196,1016,249,0.25015202164649963
63,0,237,344,283,392,0.5340529680252075
63,0,957,182,1034,251,0.49406272172927856
63,0,613,240,652,269,0.4818442761898041
63,0,1752,233,1835,316,0.4651223421096802
63,0,1680,645,1721,682,0.44227758049964905
63,0,98,495,169,571,0.40620115399360657
63,0,1824,456,1918,594,0.36595696210861206
63,0,169,322,211,358,0.35009270906448364
63,0,1781,662,1823,697,0.34219470620155334
63,0,1482,561,1578,664,0.26261305809020996
64,0,961,186,1033,251,0.5208351016044617
64,0,99,495,168,570,0.45865437388420105
64,0,1752,232,1836,315,0.4482237696647644
64,0,243,270,290,306,0.43171706795692444
64,0,619,239,660,271,0.4211879372596741
64,0,1475,568,1571,656,0.42079925537109375
64,0,175,321,218,358,0.4111173152923584
64,0,242,345,294,389,0.3784511089324951
64,0,1677,646,1717,682,0.3231099247932434
64,0,1817,448,1919,596,0.30870336294174194
65,0,624,235,668,270,0.5260149240493774
65,0,179,320,223,357,0.4744112491607666
65,0,1752,232,1835,315,0.4576159715652466
65,0,1466,564,1567,659,0.45730963349342346
65,0,251,350,298,388,0.45021870732307434
65,0,247,268,295,308,0.4472879469394684
65,0,99,496,169,569,0.42056146264076233
65,0,1741,411,1782,449,0.3924420177936554
65,0,1672,647,1715,681,0.379820853471756
65,0,1821,452,1918,597,0.3273593783378601
65,0,985,207,1036,251,0.26999083161354065
65,0,965,191,1039,252,0.2697160542011261
66,0,631,237,673,271,0.47283610701560974
66,0,185,321,230,358,0.46358203887939453
66,0,1752,233,1836,315,0.4075019359588623
66,0,1665,647,1709,681,0.3779773712158203
66,0,1465,582,1563,660,0.3729252815246582
66,0,98,496,169,570,0.3665976822376251
66,0,258,348,305,387,0.35951948165893555
66,0,1768,659,1809,693,0.35823115706443787
66,0,250,269,298,305,0.35637831687927246
66,0,1822,447,1918,601,0.32041695713996887
67,0,1451,561,1557,657,0.5968030691146851
67,0,264,346,316,391,0.47482597827911377
67,0,637,239,676,269,0.43664196133613586
67,0,192,318,236,357,0.3916281461715698
67,0,1746,225,1836,315,0.36541077494621277
67,0,98,495,168,569,0.35817086696624756
67,0,1819,452,1919,603,0.3387649655342102
67,0,1661,646,1700,682,0.33798807859420776
67,0,1759,413,1805,458,0.337856650352478
67,0,1763,657,1805,693,0.3026486337184906
67,0,260,271,299,305,0.2955136001110077
67,0,1482,208,1521,240,0.2550727427005768
67,0,903,591,946,622,0.251514732837677
67,0,820,213,859,252,0.25072118639945984
68,0,161,579,194,613,0.497609406709671
68,0,100,496,167,569,0.4273264408111572
68,0,1746,225,1835,315,0.3963872194290161
68,0,1656,647,1697,681,0.3950660526752472
68,0,1451,572,1553,658,0.3740580081939697
68,0,1757,654,1800,693,0.3694509267807007
68,0,260,266,306,305,0.35627713799476624
68,0,1766,412,1814,462,0.351197212934494
68,0,198,318,241,356,0.32754120230674744
68,0,896,592,944,621,0.32553163170814514
68,0,1811,438,1920,603,0.2841743528842926
68,0,826,215,863,250,0.27940472960472107
68,0,1462,589,1554,664,0.2735700011253357
69,0,203,319,247,355,0.43176472187042236
69,0,268,265,311,305,0.42276108264923096
69,0,831,216,866,249,0.40778449177742004
69,0,100,496,168,569,0.3985823094844818
69,0,1751,233,1835,315,0.3923948407173157
69,0,1447,576,1550,657,0.3704935908317566
69,0,1751,656,1793,692,0.3677505552768707
69,0,647,234,689,268,0.33480438590049744
69,0,1825,454,1919,602,0.3328950107097626
69,0,1507,229,1621,338,0.32992422580718994
69,0,955,181,1054,254,0.3126598298549652
69,0,279,346,328,384,0.2546103596687317
69,0,823,532,868,567,0.2528270184993744
70,0,270,263,315,305,0.4546750485897064
70,0,210,321,254,355,0.45112743973731995
70,0,100,496,169,568,0.4285793602466583
70,0,1749,657,1788,690,0.42595207691192627
70,0,654,237,694,270,0.40733474493026733
70,0,1751,233,1835,316,0.3867327868938446
70,0,1439,586,1547,667,0.38286685943603516
70,0,1499,204,1540,242,0.36492517590522766
70,0,837,214,874,249,0.326244592666626
70,0,1811,438,1920,598,0.284338116645813
70,0,287,346,335,385,0.2834390103816986
70,0,1782,416,1834,465,0.28193753957748413
70,0,1508,230,1620,338,0.26220402121543884
70,0,884,585,929,622,0.25495773553848267
71,0,97,495,169,568,0.5456810593605042
71,0,1744,657,1785,689,0.5121233463287354
71,0,1444,581,1536,661,0.483521968126297
71,0,657,237,700,268,0.43898507952690125
71,0,1806,443,1920,596,0.4359927177429199
71,0,214,314,261,356,0.4303443133831024
71,0,1504,204,1544,239,0.39278915524482727
71,0,292,344,347,387,0.38833779096603394
71,0,1507,228,1621,337,0.37143269181251526
71,0,275,266,319,304,0.3687554895877838
71,0,1746,224,1836,314,0.3390396237373352
71,0,141,581,174,614,0.2849399149417877
72,0,95,493,169,569,0.5416886806488037
72,0,1740,656,1781,690,0.4988357722759247
72,0,135,580,168,615,0.49682682752609253
72,0,221,314,266,355,0.4478878378868103
72,0,1429,577,1533,656,0.41386678814888
72,0,664,238,705,269,0.3941013216972351
72,0,1806,446,1920,589,0.364174485206604
72,0,1636,642,1675,678,0.31471651792526245
72,0,1828,478,1917,584,0.31055301427841187
72,0,845,214,887,248,0.30279454588890076
72,0,302,347,348,381,0.30250364542007446
72,0,1747,224,1835,314,0.3003022074699402
72,0,1417,553,1534,655,0.2929985523223877
73,0,226,317,271,355,0.46080800890922546
73,0,97,492,170,570,0.44943052530288696
73,0,1435,592,1529,651,0.44504308700561523
73,0,1874,635,1908,668,0.3973763585090637
73,0,1632,640,1672,678,0.3968549966812134
73,0,852,213,892,247,0.3835236132144928
73,0,1732,652,1778,689,0.38279780745506287
73,0,1807,445,1920,590,0.35516002774238586
73,0,1411,548,1530,651,0.3550567328929901
73,0,866,586,915,623,0.3417736887931824
73,0,285,265,329,302,0.3315489590167999
73,0,669,234,711,267,0.316776305437088
73,0,1829,480,1917,584,0.3078547716140747
73,0,1430,576,1523,658,0.2963455021381378
73,0,0,364,26,407,0.2911902666091919
73,0,1747,223,1835,314,0.2736905813217163
74,0,858,213,897,248,0.5468591451644897
74,0,1423,576,1518,662,0.5087352395057678
74,0,98,493,170,569,0.4605282247066498
74,0,1728,652,1772,688,0.45683416724205017
74,0,232,318,279,355,0.4495081603527069
74,0,1869,632,1900,668,0.3515355587005615
74,0,1805,443,1920,591,0.342487096786499
74,0,862,586,906,622,0.335410475730896
74,0,1747,224,1835,314,0.3304867148399353
74,0,892,262,930,303,0.30287593603134155
74,0,1828,472,1917,584,0.29434260725975037
74,0,1402,546,1527,661,0.2935657203197479
74,0,290,263,335,302,0.27717462182044983
74,0,1632,643,1668,679,0.2730726897716522
74,0,0,367,34,404,0.2605973184108734
74,0,673,236,718,269,0.25624439120292664
75,0,1420,581,1521,661,0.596031129360199
75,0,114,583,147,615,0.5317540168762207
75,0,1864,629,1898,668,0.4403865337371826
75,0,897,265,930,305,0.42567458748817444
75,0,101,494,170,570,0.4047878384590149
75,0,294,263,341,302,0.4014132618904114
75,0,863,213,902,249,0.38427358865737915
75,0,240,315,284,355,0.3579292595386505
75,0,1460,178,1494,211,0.3565588891506195
75,0,1803,438,1920,597,0.3479439914226532
75,0,1820,464,1918,590,0.33383700251579285
75,0,858,590,900,621,0.32957687973976135
75,0,1746,224,1836,315,0.3243751525878906
75,0,1725,654,1766,689,0.276457816362381
75,0,1627,643,1664,678,0.2567480802536011
76,0,1418,574,1514,664,0.5876731276512146
76,0,246,313,291,354,0.47953304648399353
76,0,897,265,930,305,0.46947917342185974
76,0,1719,654,1761,687,0.40109682083129883
76,0,299,264,344,303,0.39613690972328186
76,0,99,492,170,571,0.3740886151790619
76,0,1746,223,1836,315,0.3729740381240845
76,0,1420,584,1508,647,0.340836763381958
76,0,1818,461,1918,587,0.3286617696285248
76,0,1857,630,1892,667,0.32750290632247925
76,0,1619,641,1659,676,0.3128899335861206
76,0,1802,439,1920,595,0.3056688904762268
76,0,870,214,907,248,0.26668092608451843
77,0,896,264,930,305,0.5588926076889038
77,0,1415,584,1508,655,0.5535010099411011
77,0,1712,652,1757,688,0.4649299383163452
77,0,251,315,296,354,0.46287184953689575
77,0,303,263,346,303,0.420646071434021
77,0,98,493,170,571,0.4074768126010895
77,0,1800,439,1920,598,0.3888606131076813
77,0,1053,210,1098,245,0.3811939060688019
77,0,1746,223,1836,315,0.3728151023387909
77,0,336,342,389,385,0.3555522859096527
77,0,1853,632,1887,666,0.32306283712387085
77,0,1817,459,1919,587,0.31872034072875977
77,0,845,590,890,622,0.2524353265762329
77,0,1613,641,1654,676,0.25017356872558594
78,0,21,368,62,405,0.5881001949310303
78,0,1410,578,1506,653,0.5303146839141846
78,0,258,318,301,353,0.4881678521633148
78,0,896,264,931,306,0.4721291661262512
78,0,1710,649,1755,689,0.4607466459274292
78,0,97,494,169,569,0.42597946524620056
78,0,308,263,351,301,0.4179776906967163
78,0,1746,222,1836,315,0.37107089161872864
78,0,880,214,918,245,0.33062273263931274
78,0,1820,466,1918,583,0.2928094267845154
78,0,1059,210,1102,244,0.28568804264068604
78,0,346,346,393,385,0.275361567735672
78,0,97,586,131,616,0.26997777819633484
78,0,695,231,739,264,0.2548190653324127
79,0,90,582,123,617,0.49859359860420227
79,0,26,365,73,408,0.4553334414958954
79,0,1405,580,1500,654,0.40431204438209534
79,0,98,496,169,569,0.40086981654167175
79,0,1747,223,1836,315,0.3876389265060425
79,0,311,262,356,301,0.38379475474357605
79,0,1368,559,1406,593,0.37531954050064087
79,0,0,335,24,373,0.36352723836898804
79,0,263,315,310,354,0.35487398505210876
79,0,886,210,924,247,0.3497576415538788
79,0,896,265,930,305,0.32457637786865234
79,0,1829,485,1914,582,0.3037831783294678
79,0,354,346,398,382,0.28555023670196533
79,0,1838,631,1872,665,0.2551709711551666
80,0,271,313,315,354,0.5687631964683533
80,0,1399,588,1488,644,0.5279813408851624
80,0,1397,583,1493,662,0.4870144724845886
80,0,1361,556,1402,591,0.4299076497554779
80,0,316,262,360,299,0.4270710349082947
80,0,0,335,30,373,0.36454710364341736
80,0,98,493,169,570,0.34862011671066284
80,0,1827,479,1915,584,0.34385910630226135
80,0,1071,210,1113,246,0.3426436483860016
80,0,1746,222,1837,315,0.34171703457832336
80,0,1700,645,1743,687,0.3298262357711792
80,0,359,346,410,383,0.32566216588020325
80,0,890,212,929,246,0.3153311312198639
80,0,896,265,930,305,0.3144359290599823
81,0,276,317,318,354,0.6884177923202515
81,0,1391,577,1490,662,0.5770483016967773
81,0,1354,555,1396,592,0.42048758268356323
81,0,321,263,366,298,0.4133545756340027
81,0,1081,208,1118,244,0.3779107928276062
81,0,1698,646,1739,686,0.3747008740901947
81,0,1393,582,1467,644,0.3466546833515167
81,0,1746,223,1837,315,0.3265063166618347
81,0,99,494,169,569,0.3126671314239502
81,0,76,582,112,617,0.296407014131546
81,0,367,344,417,386,0.29307106137275696
81,0,1824,476,1915,578,0.27247974276542664
81,0,0,334,36,374,0.2655002474784851
81,0,1214,792,1311,887,0.2572150230407715
82,0,46,362,96,402,0.5478044748306274
82,0,281,316,327,352,0.5448161959648132
82,0,1389,581,1481,646,0.5423102378845215
82,0,327,262,369,300,0.5108070373535156
82,0,1691,647,1734,684,0.3557697534561157
82,0,1346,556,1388,594,0.34431663155555725
82,0,98,493,169,570,0.3390680253505707
82,0,895,264,930,304,0.31863969564437866
82,0,900,210,940,245,0.31825724244117737
82,0,1081,206,1124,244,0.3006141781806946
82,0,1828,483,1916,584,0.299854576587677
82,0,1383,575,1489,663,0.2663060426712036
82,0,1747,223,1837,314,0.2581600248813629
83,0,1382,572,1482,649,0.5794174075126648
83,0,289,312,333,353,0.47260716557502747
83,0,894,264,930,304,0.4688907265663147
83,0,1342,558,1380,592,0.4200969636440277
83,0,1688,645,1730,685,0.3996677100658417
83,0,97,493,169,570,0.384609192609787
83,0,331,261,375,299,0.3588303327560425
83,0,60,362,103,402,0.34663331508636475
83,0,719,531,765,565,0.34652137756347656
83,0,1814,626,1849,661,0.32705721259117126
83,0,1587,638,1629,675,0.3266981542110443
83,0,383,343,430,382,0.3153008818626404
83,0,1828,482,1916,585,0.310955673456192
83,0,63,586,98,616,0.30722060799598694
83,0,905,211,944,246,0.29306694865226746
83,0,811,584,857,620,0.2847898602485657
84,0,895,263,930,304,0.6112447381019592
84,0,296,312,339,353,0.5938305854797363
84,0,1378,565,1482,655,0.5276904106140137
